[Report Generation Time (2018/09/20 10:30:07.205 )]
[GSM FHC]
 Start Time:09/20/18 10:30:00.172 
    Total: 2921 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4095,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:30:03.142 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16474, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08439, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16300, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97657, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14481, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06821, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53391, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56150, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11692, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18513, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10847, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08369, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21812, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18546, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26615, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05329, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02347, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99878, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08133, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53398, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51146, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01707, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01393, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99708, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95015, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94490, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04353, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90226, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96388, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13966, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09022, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48512, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33925, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54037, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42886, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81857, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98373, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00470, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04858, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95264, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93808, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02240, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99100, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82761, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84772, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29837, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22122, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:30:07.172 
    Total: 30 ms
