[Report Generation Time (2018/09/21 06:52:02.492 )]
[GSM FHC]
 Start Time:09/21/18 06:51:54.125 
    Total: 3499 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.625, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/21/18 06:51:57.794 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56653, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56980, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16062, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17145, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18033, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19272, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11127, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10068, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10776, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11274, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20637, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02167, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06718, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88614, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09760, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55475, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14420, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11756, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17597, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13703, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16154, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14619, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14619, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11060, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18455, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19297, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15183, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15326, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22031, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51686, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52650, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03251, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03315, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02385, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01674, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98646, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98878, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96489, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92741, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97267, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97410, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37092, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27400, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54480, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82260, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01559, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03378, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99582, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00003, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05377, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93887, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03336, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98276, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81238, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81967, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84747, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28442, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21274, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4587 ms
 Start Time:09/21/18 06:52:02.445 
    Total: 44 ms
