[Report Generation Time (2018/09/17 13:55:10.726 )]
[GSM FHC]
 Start Time:09/17/18 13:55:02.027 
    Total: 3644 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:55:05.901 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54191, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15879, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19474, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11921, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17579, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19468, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14423, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11487, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96412, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07966, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90912, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15201, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52479, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55695, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12888, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12260, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17344, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15586, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11423, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12391, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08872, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12382, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09470, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99564, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90525, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25794, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52980, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51790, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03221, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01466, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98207, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02855, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02394, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91423, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87162, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98973, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11830, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01310, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35917, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11024, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54230, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42059, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02090, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00565, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97995, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06244, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02158, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06631, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98526, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77255, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01379, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03812, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47183, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02975, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4651 ms
[GSM Path Test]
 Start Time:09/17/18 13:55:10.684 
    Total: 39 ms
