[Report Generation Time (2018/09/21 06:52:19.249 )]
[GSM FHC]
 Start Time:09/21/18 06:52:11.437 
    Total: 3318 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 06:52:14.911 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53086, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53312, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14741, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14457, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11603, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16556, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15427, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11872, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11362, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12388, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23936, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06992, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14747, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99973, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26291, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50709, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51676, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.08634, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.07722, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13822, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10786, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.05942, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18491, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17484, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05558, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05714, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02958, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.32929, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.42560, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49101, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.47844, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.97737, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.94850, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97499, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97270, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97841, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99461, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93876, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91862, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88685, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96867, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26759, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07335, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53062, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14155, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52383, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40063, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.90128, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02930, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.17984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.14066, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06546, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.12906, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06403, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04034, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96530, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.06180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89249, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38635, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.39426, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4078 ms
[GSM Path Test]
 Start Time:09/21/18 06:52:19.159 
    Total: 90 ms
