[Report Generation Time (2018/09/17 17:44:49.277 )]
[GSM FHC]
 Start Time:09/17/18 17:44:41.227 
    Total: 3425 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3980,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 17:44:44.706 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54554, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55714, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15967, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13349, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12989, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15266, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15424, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14872, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15006, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24024, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03800, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07654, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16019, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02091, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55045, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16099, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15049, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11066, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13947, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19465, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12043, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19623, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11265, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10053, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03666, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20698, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14677, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14558, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54625, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53090, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03770, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00786, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98106, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99058, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00007, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96510, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02305, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00731, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03566, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97688, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15434, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09416, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43681, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23213, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55685, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43695, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81018, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01343, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03531, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01193, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95865, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03903, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90482, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98343, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96332, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97250, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37827, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26599, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4455 ms
 Start Time:09/17/18 17:44:49.234 
    Total: 40 ms
