[Report Generation Time (2018/09/17 14:20:30.802 )]
[GSM FHC]
 Start Time:09/17/18 14:20:22.614 
    Total: 3724 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:20:26.404 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55280, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53684, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16218, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15363, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14728, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15180, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17438, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19681, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07093, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08698, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20978, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05366, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16324, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02354, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95335, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52155, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55451, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12708, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13828, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16007, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18290, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16181, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11378, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23603, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09052, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07142, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01951, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99097, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06122, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52870, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52122, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01384, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00645, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03117, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02421, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03889, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96788, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91389, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05180, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86833, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13215, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16523, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15483, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55508, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42780, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81836, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03528, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00668, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98004, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02481, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05560, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01495, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99777, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85083, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88535, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93652, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39453, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00671, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4248 ms
[GSM Path Test]
 Start Time:09/17/18 14:20:30.712 
    Total: 90 ms
