[Report Generation Time (2018/09/20 20:34:53.571 )]
[GSM FHC]
 Start Time:09/20/18 20:34:45.994 
    Total: 3377 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/20/18 20:34:49.422 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55598, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53837, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16251, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17432, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13801, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17713, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15351, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21320, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12049, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19416, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13132, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98814, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11860, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00895, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31873, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56431, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13703, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12910, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19306, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18180, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15766, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15058, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12888, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19529, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98356, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21439, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24320, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54289, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53761, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00837, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99641, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03453, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93998, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03135, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99382, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99904, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91407, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03230, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05510, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06224, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06935, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49226, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40620, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55176, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43686, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81573, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03232, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04028, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95862, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96805, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96158, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94858, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01971, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98151, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79700, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80563, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84430, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28802, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26041, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4013 ms
[GSM Path Test]
 Start Time:09/20/18 20:34:53.541 
    Total: 26 ms
