[Report Generation Time (2018/09/20 18:31:47.832 )]
[GSM FHC]
 Start Time:09/20/18 18:31:38.908 
    Total: 3398 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:31:42.367 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25364, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16587, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98255, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06940, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16929, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54221, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56357, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16532, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13254, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13434, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12623, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09101, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24555, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25114, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13441, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15366, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14609, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17048, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29105, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50288, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49687, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99141, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98469, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96565, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02772, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94615, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02037, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01045, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98085, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07176, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11393, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17518, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31910, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25523, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41629, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81476, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00894, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02158, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97095, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98267, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95187, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99561, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00769, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94644, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77328, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86707, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36551, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03232, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:31:47.795 
    Total: 33 ms
