[Report Generation Time (2018/09/17 14:39:02.325 )]
[GSM FHC]
 Start Time:09/17/18 14:38:54.435 
    Total: 2960 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:38:57.451 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56061, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54990, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12528, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22687, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10355, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21219, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08127, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11530, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24171, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95426, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91672, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93024, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08655, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54667, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13639, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12925, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11988, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13108, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19691, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16514, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17295, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21235, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08033, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20466, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10886, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06830, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54530, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53416, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02989, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00514, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02250, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98600, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02040, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01240, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93608, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93257, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95778, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88905, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05973, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99595, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33027, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13374, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54330, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43829, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83215, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99445, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00806, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95419, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01413, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96710, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04092, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88892, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95721, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93756, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92950, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92044, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23245, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4634 ms
[GSM Path Test]
 Start Time:09/17/18 14:39:02.245 
    Total: 80 ms
