[Report Generation Time (2018/09/20 17:34:52.087 )]
[GSM FHC]
 Start Time:09/20/18 17:34:43.546 
    Total: 3990 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:34:47.602 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24290, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16694, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01115, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09589, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96345, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23292, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53635, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52640, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11777, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14017, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12314, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16636, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18021, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11793, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16825, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15613, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90897, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99778, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52968, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52498, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02705, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02229, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01442, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03151, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99522, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96864, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04942, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98552, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99351, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23799, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95607, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33867, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19945, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82892, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99576, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02158, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99298, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95575, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97156, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96527, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05090, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01941, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85910, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88672, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91998, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36926, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33319, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:34:52.054 
    Total: 30 ms
