[Report Generation Time (2018/09/17 12:34:56.387 )]
[GSM FHC]
 Start Time:09/17/18 12:34:47.605 
    Total: 4032 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:34:51.817 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55390, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55799, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12562, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17536, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11475, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11957, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15583, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17646, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19886, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20701, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08610, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09724, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14023, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92454, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15732, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17451, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17521, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12791, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13560, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15266, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25428, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15739, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12839, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05173, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18345, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11432, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09879, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52675, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53346, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02141, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01051, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03227, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96522, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97599, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04371, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06010, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97035, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07826, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09239, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05977, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03401, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43559, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29676, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55853, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44504, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84518, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02878, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03491, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99969, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04117, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06094, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06076, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98953, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92618, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96072, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98013, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47604, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05710, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4492 ms
 Start Time:09/17/18 12:34:56.354 
    Total: 30 ms
