[Report Generation Time (2018/09/21 07:26:27.519 )]
[GSM FHC]
 Start Time:09/21/18 07:26:15.618 
    Total: 4690 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3753,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.875, 8.500, -9.500, PASS
570, -0.875, 8.500, -9.500, PASS
600, -0.875, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.500, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
660, 3.375, 8.500, -9.500, PASS
690, 3.750, 8.500, -9.500, PASS
720, 4.000, 8.500, -9.500, PASS
750, 4.125, 8.500, -9.500, PASS
770, 4.250, 8.500, -9.500, PASS
790, 4.375, 8.500, -9.500, PASS
810, 4.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:26:20.439 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05027, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19907, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09525, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.24012, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22282, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98417, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53324, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51478, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13163, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12858, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14432, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11347, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15879, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15418, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10853, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14496, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17280, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05692, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16764, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11341, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21827, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52369, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51152, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02977, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00715, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04445, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02021, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00605, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01939, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.09715, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07148, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96910, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20836, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02302, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66502, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40431, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50009, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39371, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80396, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02380, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02106, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99878, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02386, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97495, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97482, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04111, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99774, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88629, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77478, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88635, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52985, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17587, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:26:27.359 
    Total: 160 ms
