[Report Generation Time (2018/09/20 13:02:45.139 )]
[GSM FHC]
 Start Time:09/20/18 13:02:36.328 
    Total: 3967 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:02:40.455 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05399, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12913, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95093, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08625, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53510, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55057, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14564, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15314, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14371, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16974, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19807, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20667, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24528, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08207, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16514, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21027, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21424, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95749, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04160, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52736, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51002, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01674, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00969, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99226, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00071, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01402, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94258, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06337, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02736, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09770, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10591, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13905, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58290, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14473, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55124, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42929, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81387, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03632, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03311, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04565, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04630, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99606, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98084, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95126, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81088, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84354, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90390, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36755, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34589, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:02:45.106 
    Total: 30 ms
