[Report Generation Time (2018/09/17 15:17:24.203 )]
[GSM FHC]
 Start Time:09/17/18 15:17:15.562 
    Total: 3779 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3859,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:17:19.500 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.07551, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16450, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05924, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94889, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14771, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18012, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52302, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14490, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15232, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16868, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09275, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18052, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16993, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18214, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18577, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07712, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10892, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11756, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16541, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31953, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52797, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52501, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00877, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98369, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97899, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02473, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00435, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95326, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99321, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00844, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05659, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04228, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25258, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24052, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31434, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17939, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54236, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43164, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83542, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98691, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98892, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00229, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97577, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05716, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01590, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93100, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05316, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89108, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92233, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96970, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46533, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07327, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4626 ms
 Start Time:09/17/18 15:17:24.171 
    Total: 28 ms
