[Report Generation Time (2018/09/17 18:18:56.441 )]
[GSM FHC]
 Start Time:09/17/18 18:18:48.497 
    Total: 3125 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:18:51.678 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56000, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54758, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15763, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14512, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13514, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18210, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20334, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08420, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08124, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15656, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93265, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95148, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02268, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22840, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55952, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53260, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14280, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11234, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09501, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21155, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11378, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15552, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11539, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99619, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10172, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98154, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27894, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54493, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52229, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02125, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03138, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00401, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03447, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99525, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08833, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86799, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19481, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96235, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53752, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19706, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55420, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43802, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82138, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00739, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00482, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03360, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02390, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00476, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99426, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90808, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95172, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84305, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49716, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28833, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4602 ms
[GSM Path Test]
 Start Time:09/17/18 18:18:56.399 
    Total: 38 ms
