[Report Generation Time (2018/09/20 10:46:08.717 )]
[GSM FHC]
 Start Time:09/20/18 10:45:59.759 
    Total: 3906 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3937,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:46:03.756 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54203, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16004, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12595, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10566, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09965, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08954, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09360, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12250, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24354, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09086, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19294, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26865, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53809, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55524, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13096, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16828, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22925, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20981, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16602, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14326, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11875, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19190, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19465, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16279, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17350, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21451, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52525, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52961, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99696, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99061, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98903, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00337, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98085, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00886, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99464, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03331, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92082, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89094, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08451, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05366, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44847, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28428, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53629, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42929, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83939, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01099, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00870, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99405, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00458, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99130, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96402, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02585, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95703, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99091, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99603, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02850, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45282, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02881, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4721 ms
 Start Time:09/20/18 10:46:08.637 
    Total: 80 ms
