[Report Generation Time (2018/09/17 18:34:56.406 )]
[GSM FHC]
 Start Time:09/17/18 18:34:49.138 
    Total: 3306 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3839,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 18:34:52.510 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55631, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55128, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16740, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18156, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14161, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18342, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20319, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10584, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13828, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23926, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06177, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13642, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92982, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18955, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56489, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52271, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16950, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17328, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16138, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15259, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17029, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19843, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11823, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18522, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11066, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99613, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22047, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24027, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55153, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53203, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00758, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00230, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03999, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04066, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97972, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96730, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01298, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05641, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16273, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00373, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63896, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39949, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56464, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42767, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82956, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01135, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02029, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97949, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99930, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03006, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03714, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88654, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83685, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79929, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50604, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01096, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3784 ms
[GSM Path Test]
 Start Time:09/17/18 18:34:56.371 
    Total: 32 ms
