[Report Generation Time (2018/09/17 11:14:37.053 )]
[GSM FHC]
 Start Time:09/17/18 11:14:28.829 
    Total: 3465 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:14:32.380 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13709, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95121, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14399, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03059, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54218, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17280, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11170, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11793, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11783, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08787, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11814, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07441, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99515, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91874, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26612, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54683, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52134, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01841, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03560, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99479, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00233, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02354, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04017, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03206, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95613, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91044, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00355, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08979, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94441, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53511, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27928, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55011, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42963, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81354, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02704, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00742, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03391, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02652, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98700, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04449, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96536, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93735, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91779, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32690, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18722, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:14:37.008 
    Total: 42 ms
