[Report Generation Time (2018/09/20 13:05:55.655 )]
[GSM FHC]
 Start Time:09/20/18 13:05:45.320 
    Total: 4801 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:05:50.351 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12510, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04240, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88068, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95737, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13599, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06284, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57053, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57068, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14100, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14390, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20020, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16254, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19944, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20899, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25333, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26630, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19559, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02195, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02463, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05070, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17332, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.68074, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.70277, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.19151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.17735, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.17845, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.18837, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.18681, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.17338, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.18745, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.22590, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07063, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.20384, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28239, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.38563, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58476, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.58394, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.63263, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.52975, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.94034, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.10934, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.13168, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.10803, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.14749, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.16031, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.12531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.14578, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00971, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92361, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03925, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89172, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39737, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.43790, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:05:55.575 
    Total: 80 ms
