[Report Generation Time (2018/09/17 18:02:59.890 )]
[GSM FHC]
 Start Time:09/17/18 18:02:51.301 
    Total: 3799 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3746,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:02:55.270 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17197, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17432, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08820, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98490, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88596, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18958, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54310, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55738, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12748, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15467, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11124, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12617, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16120, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19086, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10462, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16202, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15677, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23118, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34840, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53056, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52070, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00474, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99003, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97996, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92241, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99986, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04783, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94963, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95509, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18617, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19304, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59218, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11006, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53171, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42270, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82788, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01743, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98727, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97989, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98187, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93677, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99045, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98846, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03091, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94797, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80136, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89890, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41290, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06940, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:02:59.857 
    Total: 30 ms
