[Report Generation Time (2018/09/17 18:36:37.112 )]
[GSM FHC]
 Start Time:09/17/18 18:36:27.836 
    Total: 3809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:36:31.852 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57291, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54941, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15476, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15690, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16865, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14661, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18506, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23179, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17420, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09238, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10590, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05149, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08359, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28864, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58076, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56318, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15497, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16022, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14911, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13401, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13630, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14472, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22706, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14637, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00553, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21787, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21528, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55308, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54280, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04857, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01890, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03474, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00728, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03514, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01902, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.08467, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.09160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90239, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07359, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22908, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14131, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47404, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24699, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55637, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44724, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84775, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05264, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96185, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04678, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01877, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96619, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03961, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80911, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00644, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98160, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37042, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24887, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4881 ms
[GSM Path Test]
 Start Time:09/17/18 18:36:37.003 
    Total: 109 ms
