[Report Generation Time (2018/09/17 22:03:45.240 )]
[GSM FHC]
 Start Time:09/17/18 22:03:37.429 
    Total: 3065 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3823,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:03:40.545 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55775, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12629, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15507, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15034, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15299, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17954, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19099, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22852, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08964, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22626, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07920, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90241, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06898, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98469, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53382, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55994, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13270, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15220, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17081, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17960, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18467, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17258, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17911, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26731, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07169, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05594, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08280, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19257, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52821, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52275, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03929, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00734, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96974, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02910, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01667, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05290, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00203, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95863, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20942, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93550, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35240, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24296, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55084, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42734, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81232, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01691, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02451, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97272, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98285, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04462, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95190, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07126, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08081, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95200, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81903, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30048, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27240, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4587 ms
 Start Time:09/17/18 22:03:45.191 
    Total: 46 ms
