[Report Generation Time (2018/09/17 13:10:23.426 )]
[GSM FHC]
 Start Time:09/17/18 13:10:13.721 
    Total: 3959 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4119,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:10:17.750 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55817, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54908, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16566, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15934, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19810, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20908, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09235, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16743, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09702, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13453, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12968, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19611, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93854, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13834, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56257, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53913, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16874, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14057, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12934, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12382, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12781, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17310, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14301, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06156, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94013, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15278, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17402, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02574, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02986, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03492, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03898, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98677, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05003, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92698, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99965, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90346, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88780, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11641, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11876, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45677, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55280, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42441, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83838, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99478, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02985, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99109, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02771, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04666, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06409, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98938, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95105, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01575, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78388, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17139, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5376 ms
[GSM Path Test]
 Start Time:09/17/18 13:10:23.316 
    Total: 110 ms
