[Report Generation Time (2018/09/17 13:02:20.352 )]
[GSM FHC]
 Start Time:09/17/18 13:02:11.266 
    Total: 4250 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3783,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:02:15.658 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55210, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15821, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19041, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20371, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12046, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19889, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15616, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06354, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21393, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09238, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94053, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11722, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07285, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53348, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57487, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16285, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13859, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17161, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22480, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20798, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15528, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25690, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12458, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11698, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05582, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02610, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05369, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55140, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54423, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02076, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02687, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03203, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96885, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02787, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98292, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93867, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00221, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96003, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06263, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18889, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05552, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38383, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12617, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45300, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83127, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02380, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00507, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98193, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01990, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06903, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98694, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00891, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89276, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86014, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82629, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21942, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12134, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4454 ms
 Start Time:09/17/18 13:02:20.272 
    Total: 80 ms
