[Report Generation Time (2018/09/20 20:50:39.904 )]
[GSM FHC]
 Start Time:09/20/18 20:50:31.545 
    Total: 3374 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3855,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:50:34.981 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54554, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54456, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14551, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13102, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14371, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15085, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14710, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21778, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15867, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06855, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24329, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93284, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09467, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03116, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05164, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53232, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11664, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20145, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10679, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20087, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21406, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21216, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12867, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19291, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96729, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02039, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15308, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52537, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51863, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01017, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98796, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99562, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99858, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03041, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01414, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04731, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01213, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20140, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17952, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58168, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47365, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54730, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42740, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83105, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00244, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00861, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04156, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04160, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04184, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03223, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97653, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95572, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85922, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93927, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41800, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07767, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4698 ms
[GSM Path Test]
 Start Time:09/20/18 20:50:39.839 
    Total: 58 ms
