[Report Generation Time (2018/09/20 20:39:27.718 )]
[GSM FHC]
 Start Time:09/20/18 20:39:20.296 
    Total: 3166 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4003,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:39:23.519 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.23295, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09907, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15964, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11011, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22294, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27344, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04941, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98374, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95228, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33829, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53425, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52000, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00154, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02321, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02687, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96116, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02031, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03758, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95359, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03975, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05745, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28184, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99714, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38270, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25779, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42529, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83920, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99832, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01505, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02173, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03488, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01764, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90054, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01413, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80386, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79053, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78757, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53540, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13342, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4120 ms
[GSM Path Test]
 Start Time:09/20/18 20:39:27.687 
    Total: 28 ms
