[Report Generation Time (2018/09/17 12:00:05.143 )]
[GSM FHC]
 Start Time:09/17/18 11:59:57.161 
    Total: 3344 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3813,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:00:00.667 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52857, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52076, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12903, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16218, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11359, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16141, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16166, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13984, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14103, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14493, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06107, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17734, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96662, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23984, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50623, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51136, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14615, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12467, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15400, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10288, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14979, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08243, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18723, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13834, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17939, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17103, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11219, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10767, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16614, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52369, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51982, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00068, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02049, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00474, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99794, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95353, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90379, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91649, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99013, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98472, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19398, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18800, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61134, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13130, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51306, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40100, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82520, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01910, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98788, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94653, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99728, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96362, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03018, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97369, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79138, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79736, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81970, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29172, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25583, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4345 ms
 Start Time:09/17/18 12:00:05.092 
    Total: 47 ms
