[Report Generation Time (2018/09/21 08:00:18.326 )]
[GSM FHC]
 Start Time:09/21/18 08:00:10.705 
    Total: 2950 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 08:00:13.815 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52906, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15858, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16935, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15107, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13331, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09556, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13541, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17771, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24467, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18656, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02811, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12714, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98731, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25690, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55704, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13785, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12284, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14512, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15153, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15256, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10758, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22495, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20353, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27335, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05927, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00281, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98832, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05146, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02040, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02617, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97978, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95665, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95811, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01793, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02122, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94365, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03871, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06312, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31834, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01994, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43968, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32631, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55887, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43671, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83206, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02454, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99933, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05817, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04553, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98993, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01245, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97009, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95401, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79782, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84503, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90106, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36990, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32922, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4377 ms
 Start Time:09/21/18 08:00:18.295 
    Total: 28 ms
