[Report Generation Time (2018/09/20 19:36:03.418 )]
[GSM FHC]
 Start Time:09/20/18 19:35:55.231 
    Total: 3600 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4043,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 19:35:58.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57325, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56525, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14118, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17664, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14512, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12009, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11619, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08741, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08472, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08973, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18580, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99399, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07279, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89747, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13279, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55530, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54194, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14881, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16566, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16373, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16031, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17341, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20917, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15095, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06360, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29108, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03065, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23109, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20655, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27942, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54622, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53340, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00947, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98896, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01918, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99952, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94450, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94920, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00795, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94685, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12587, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06251, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40147, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20362, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53360, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43216, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98102, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02390, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92181, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99634, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96432, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04306, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89926, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96268, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90399, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85715, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09952, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4277 ms
 Start Time:09/20/18 19:36:03.328 
    Total: 80 ms
