[Report Generation Time (2018/09/17 18:20:15.243 )]
[GSM FHC]
 Start Time:09/17/18 18:20:06.866 
    Total: 3583 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:20:10.508 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 17, 8.82602, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95322, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18845, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53397, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16968, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16111, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12397, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17612, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15543, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17078, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08753, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19150, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14176, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06302, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02201, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05530, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55061, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53431, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04243, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99827, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.16899, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97416, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92338, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.14790, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.13948, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.14879, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05674, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31334, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22697, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55723, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36003, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55215, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43286, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83420, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03159, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03488, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96796, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01208, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94092, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98740, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99057, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04175, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76340, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93970, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88101, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25888, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09177, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4641 ms
[GSM Path Test]
 Start Time:09/17/18 18:20:15.211 
    Total: 29 ms
