[Report Generation Time (2018/09/20 18:31:05.552 )]
[GSM FHC]
 Start Time:09/20/18 18:30:55.577 
    Total: 4460 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4097,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.000, 8.500, -8.500, PASS
150, 5.000, 8.500, -8.500, PASS
160, 4.875, 8.500, -8.500, PASS
170, 4.625, 8.500, -8.500, PASS
180, 4.625, 8.500, -8.500, PASS
190, 4.625, 8.500, -8.500, PASS
200, 4.500, 8.500, -8.500, PASS
210, 4.500, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.500, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.875, 8.500, -8.500, PASS
55, 4.875, 8.500, -8.500, PASS
65, 4.875, 8.500, -8.500, PASS
75, 4.875, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.375, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.250, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:31:00.113 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21412, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13413, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96168, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05701, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88386, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14957, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54737, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55369, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15766, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15610, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14854, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06470, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14741, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08207, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08964, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01435, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98212, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55616, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53468, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02098, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01890, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96455, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96574, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04271, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97981, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98762, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05525, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05220, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27415, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96086, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33253, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54211, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42337, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84000, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02322, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97870, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98450, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03949, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98511, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06067, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95142, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06155, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87741, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88818, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91733, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35269, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28967, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:31:05.503 
    Total: 46 ms
