[Report Generation Time (2018/09/21 06:47:30.988 )]
[GSM FHC]
 Start Time:09/21/18 06:47:22.698 
    Total: 3508 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4127,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 8.375, 8.500, -8.500, PASS
150, 8.375, 8.500, -8.500, PASS
160, 8.375, 8.500, -8.500, PASS
170, 8.375, 8.500, -8.500, PASS
180, 8.375, 8.500, -8.500, PASS
190, 8.375, 8.500, -8.500, PASS
200, 8.375, 8.500, -8.500, PASS
210, 8.375, 8.500, -8.500, PASS
220, 8.375, 8.500, -8.500, PASS
230, 8.375, 8.500, -8.500, PASS
240, 8.250, 8.500, -8.500, PASS
251, 8.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 8.250, 8.500, -8.500, PASS
30, 8.125, 8.500, -8.500, PASS
45, 8.125, 8.500, -8.500, PASS
55, 8.125, 8.500, -8.500, PASS
65, 8.125, 8.500, -8.500, PASS
75, 8.125, 8.500, -8.500, PASS
90, 8.125, 8.500, -8.500, PASS
105, 8.125, 8.500, -8.500, PASS
975, 8.375, 8.500, -8.500, PASS
1000, 8.375, 8.500, -8.500, PASS
1010, 8.250, 8.500, -8.500, PASS
1023, 8.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 5.125, 8.500, -9.500, PASS
570, 5.000, 8.500, -9.500, PASS
600, 4.875, 8.500, -9.500, PASS
630, 4.750, 8.500, -9.500, PASS
670, 4.625, 8.500, -9.500, PASS
700, 4.500, 8.500, -9.500, PASS
730, 4.500, 8.500, -9.500, PASS
760, 4.375, 8.500, -9.500, PASS
790, 4.250, 8.500, -9.500, PASS
820, 4.125, 8.500, -9.500, PASS
850, 4.000, 8.500, -9.500, PASS
885, 3.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.875, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
660, 2.875, 8.500, -9.500, PASS
690, 2.875, 8.500, -9.500, PASS
720, 3.000, 8.500, -9.500, PASS
750, 3.250, 8.500, -9.500, PASS
770, 3.375, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
810, 3.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:47:26.275 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25165, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02369, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13669, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98069, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54801, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.74686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.25989, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16605, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11588, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12269, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11155, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19416, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06534, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07792, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04908, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05430, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13999, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.58714, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49043, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98509, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96644, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97270, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97627, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00908, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97245, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98832, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89821, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01262, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04085, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30174, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03334, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43428, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33729, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44806, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.30930, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.71106, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.93033, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.94763, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94357, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05563, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08621, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08273, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98941, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.13312, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94989, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97461, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97946, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45810, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.42935, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:47:30.888 
    Total: 100 ms
