[Report Generation Time (2018/09/20 12:50:33.942 )]
[GSM FHC]
 Start Time:09/20/18 12:50:25.281 
    Total: 3832 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:50:29.179 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07505, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17200, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97126, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06022, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13608, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54676, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12098, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13575, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11442, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12150, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11924, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08076, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21787, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19639, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08900, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09852, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07987, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09333, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18909, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53642, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53248, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99797, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99104, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99165, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97914, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00221, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95543, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95775, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03392, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96696, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99019, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24168, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39302, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28599, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54575, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43564, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81201, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00800, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96118, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00238, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03326, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05045, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99716, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83139, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87183, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92844, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40097, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03241, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:50:33.842 
    Total: 100 ms
