[Report Generation Time (2018/09/17 11:02:46.643 )]
[GSM FHC]
 Start Time:09/17/18 11:02:38.135 
    Total: 3598 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:02:41.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58619, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56232, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15931, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17893, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14591, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18326, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13001, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17551, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08881, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17151, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12784, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98844, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10825, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99424, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29056, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54383, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54560, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12510, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15079, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14768, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09135, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17548, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13096, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21216, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12513, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09717, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17890, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97629, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04139, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17112, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52473, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50972, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01664, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99180, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03923, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02748, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99693, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97499, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99739, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88804, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18022, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96876, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44349, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39299, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54034, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43332, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82706, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01529, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03015, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99606, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03000, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02448, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96408, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95627, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98718, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89316, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98508, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79855, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28329, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28226, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4575 ms
[GSM Path Test]
 Start Time:09/17/18 11:02:46.597 
    Total: 42 ms
