[Report Generation Time (2018/09/20 09:24:19.758 )]
[GSM FHC]
 Start Time:09/20/18 09:24:10.022 
    Total: 4923 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3989,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:24:15.125 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08573, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18009, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99802, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08106, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91300, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16273, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51481, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55399, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15235, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15137, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14411, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20289, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18629, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14557, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11994, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10279, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15732, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18262, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17179, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18098, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27415, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53215, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52818, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01017, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00483, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98146, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94172, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02922, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96455, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96876, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04435, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95842, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96598, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20723, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24064, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64430, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20213, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54593, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42529, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00131, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04376, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00949, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06519, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99930, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94281, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89600, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96075, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01080, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80124, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25864, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22281, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:24:19.719 
    Total: 36 ms
