[Report Generation Time (2018/09/17 12:50:51.181 )]
[GSM FHC]
 Start Time:09/17/18 12:50:42.021 
    Total: 4265 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4094,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:50:46.496 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09434, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06043, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96537, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12214, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03147, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00306, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55329, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11280, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10770, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14261, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17640, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18113, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19797, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09626, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.88163, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13550, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15467, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52794, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51631, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01881, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98375, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97935, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99574, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93821, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96571, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95308, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99247, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94926, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10161, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49620, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33351, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54999, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43152, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82877, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03812, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99548, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03070, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00168, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07150, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04187, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04602, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91528, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97052, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77295, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23746, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20843, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:50:51.150 
    Total: 28 ms
