[Report Generation Time (2018/09/17 23:07:43.318 )]
[GSM FHC]
 Start Time:09/17/18 23:07:34.430 
    Total: 3611 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:07:38.271 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23698, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07755, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88251, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02866, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95688, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51502, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53724, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12455, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14921, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12717, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14817, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18665, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10645, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21555, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16727, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23429, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01664, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95502, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23411, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32844, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51790, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52540, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02177, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99144, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02607, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01167, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00688, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96669, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94368, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91108, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97535, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25419, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04869, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49281, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42564, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54309, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82547, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01965, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04755, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00836, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03131, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00266, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05133, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03403, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05344, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94931, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76450, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83243, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31827, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30246, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:07:43.228 
    Total: 90 ms
