[Report Generation Time (2018/09/17 21:32:09.311 )]
[GSM FHC]
 Start Time:09/17/18 21:32:00.887 
    Total: 3709 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:32:04.689 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.16740, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15571, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12574, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14835, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16428, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14576, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09992, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18281, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00562, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13404, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94263, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52982, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55002, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14600, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16044, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14249, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18409, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14051, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20206, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16630, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09296, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10712, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08103, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00370, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97254, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34678, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53383, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51716, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01252, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99601, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99675, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98161, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97365, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95097, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06132, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96989, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91890, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06739, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20701, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11830, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45851, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23643, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54507, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82388, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03253, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00925, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95963, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00977, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07144, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00049, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90335, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90125, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88580, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87830, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31738, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23666, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4520 ms
[GSM Path Test]
 Start Time:09/17/18 21:32:09.264 
    Total: 44 ms
