[Report Generation Time (2018/09/17 18:35:55.183 )]
[GSM FHC]
 Start Time:09/17/18 18:35:47.403 
    Total: 3450 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3992,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:35:50.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55833, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55247, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17713, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15488, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15543, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13425, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13050, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08414, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23939, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12177, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17728, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95618, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05793, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30912, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55378, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54313, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17429, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13318, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17264, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19199, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20988, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11945, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19489, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20774, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17176, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08167, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04334, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04191, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55430, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01719, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00837, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01097, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98195, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98829, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93007, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94496, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98008, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92878, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04420, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41917, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23176, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55267, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43845, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03000, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01181, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05505, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02368, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95761, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97086, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06039, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76901, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03052, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44901, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00153, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4052 ms
[GSM Path Test]
 Start Time:09/17/18 18:35:55.136 
    Total: 44 ms
