[Report Generation Time (2018/09/17 16:25:22.848 )]
[GSM FHC]
 Start Time:09/17/18 16:25:14.477 
    Total: 3926 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:25:18.448 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.19825, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24827, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99949, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01752, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10789, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94025, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56147, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53922, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14515, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13297, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15241, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11863, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09604, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07239, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12055, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17902, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16956, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11326, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00187, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23551, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27015, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54121, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53431, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00459, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99669, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98942, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00267, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00428, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99022, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01576, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89131, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86076, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05674, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03056, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41572, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25587, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43893, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81802, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00699, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00046, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99673, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01703, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02161, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01666, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92691, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05570, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89279, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89487, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93433, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36966, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32318, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4301 ms
[GSM Path Test]
 Start Time:09/17/18 16:25:22.818 
    Total: 27 ms
