[Report Generation Time (2018/09/17 18:05:11.858 )]
[GSM FHC]
 Start Time:09/17/18 18:05:03.869 
    Total: 2926 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4009,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:05:06.843 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53248, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12440, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16111, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17707, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14609, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13788, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09263, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23237, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23835, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12507, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92060, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98939, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11567, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00437, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13492, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19675, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10239, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10523, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16053, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06846, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27418, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00709, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17856, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15021, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19330, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54738, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03383, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01234, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99388, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95894, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95292, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99638, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99571, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89381, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01439, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24788, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96556, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34901, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21589, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54825, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83539, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00204, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01166, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98752, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04990, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98141, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99658, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93793, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90884, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97739, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76468, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80951, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25409, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20709, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4745 ms
 Start Time:09/17/18 18:05:11.768 
    Total: 90 ms
