[Report Generation Time (2018/09/17 13:56:46.818 )]
[GSM FHC]
 Start Time:09/17/18 13:56:37.335 
    Total: 4270 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3902,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:56:41.814 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11939, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00727, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14188, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02616, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97846, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55347, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55668, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16794, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12787, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16147, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11872, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16996, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13611, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07386, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10840, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07755, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.29896, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.32490, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06119, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53175, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01338, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00074, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04301, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02382, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03557, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07264, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91041, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01390, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16520, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01024, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62697, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39067, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56070, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43845, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82867, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03458, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99805, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89838, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05841, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07397, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05774, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89536, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81335, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74695, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00806, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41507, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28909, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:56:46.738 
    Total: 80 ms
