[Report Generation Time (2018/09/17 14:40:08.709 )]
[GSM FHC]
 Start Time:09/17/18 14:40:00.919 
    Total: 2980 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 14:40:03.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55866, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53275, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14899, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13660, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16239, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15735, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17350, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18583, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18360, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17658, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24100, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00544, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01502, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08799, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27979, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53892, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17530, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16849, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11063, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15723, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24970, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13947, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05884, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19593, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11057, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09257, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55766, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53291, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01838, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03737, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98332, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99315, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94462, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99968, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97166, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98799, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91264, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94301, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59788, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37443, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55908, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44937, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81549, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00369, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02057, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00665, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03275, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07535, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07693, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94019, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88165, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80347, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73721, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44473, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27640, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4621 ms
[GSM Path Test]
 Start Time:09/17/18 14:40:08.676 
    Total: 30 ms
