[Report Generation Time (2018/09/20 09:45:14.502 )]
[GSM FHC]
 Start Time:09/20/18 09:45:06.476 
    Total: 3383 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 09:45:09.922 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57545, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55903, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17652, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16163, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17805, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15552, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22639, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18149, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12491, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15256, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14603, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90565, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09080, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54261, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54661, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15797, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15702, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16633, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17335, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09818, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09308, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12037, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17585, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13767, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04737, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19300, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12369, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10947, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53547, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52772, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01783, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98530, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96980, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01912, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02928, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97194, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96959, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01851, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97285, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08107, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45350, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26530, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54803, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43240, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82730, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99957, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00610, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98636, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98193, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94708, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03690, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90799, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00076, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78757, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02182, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44324, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32101, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4377 ms
[GSM Path Test]
 Start Time:09/20/18 09:45:14.422 
    Total: 80 ms
