[Report Generation Time (2018/09/21 07:43:52.549 )]
[GSM FHC]
 Start Time:09/21/18 07:43:43.374 
    Total: 4061 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:43:47.554 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54499, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55057, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14817, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14661, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14478, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16282, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09290, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10462, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14991, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20670, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12607, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96952, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07957, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89484, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19959, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52747, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55009, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12852, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15604, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13822, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17823, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20829, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19257, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15815, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22666, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98691, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20853, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21897, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30079, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55043, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52842, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03615, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00108, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99693, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97844, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04179, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99595, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03077, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87568, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06862, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28798, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94670, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64274, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13807, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54727, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43774, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81567, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96823, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97809, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99539, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08859, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84790, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81766, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77896, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50421, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04193, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4861 ms
 Start Time:09/21/18 07:43:52.493 
    Total: 53 ms
