[Report Generation Time (2018/09/17 15:56:45.671 )]
[GSM FHC]
 Start Time:09/17/18 15:56:37.418 
    Total: 3218 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3887,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:56:40.710 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 489, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 342, 29.10000, 1.00000
1, 190, 8, 296, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 235, 23.10000, 1.00000
1, 190, 11, 215, 21.10000, 1.00000
1, 190, 12, 199, 19.10000, 1.00000
1, 190, 13, 185, 17.10000, 1.00000
1, 190, 14, 175, 15.10000, 1.00000
1, 190, 15, 165, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 486, 32.50000, 1.00000
2, 65, 6, 388, 30.50000, 1.00000
2, 65, 7, 345, 29.10000, 1.00000
2, 65, 8, 301, 27.10000, 1.00000
2, 65, 9, 267, 25.10000, 1.00000
2, 65, 10, 240, 23.10000, 1.00000
2, 65, 11, 221, 21.10000, 1.00000
2, 65, 12, 205, 19.10000, 1.00000
2, 65, 13, 192, 17.10000, 1.00000
2, 65, 14, 180, 15.10000, 1.00000
2, 65, 15, 170, 13.10000, 1.00000
2, 65, 16, 161, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 492, 29.50000, 1.00000
3, 700, 1, 393, 27.50000, 1.00000
3, 700, 2, 349, 26.00000, 1.00000
3, 700, 3, 305, 24.00000, 1.00000
3, 700, 4, 271, 22.00000, 1.00000
3, 700, 5, 244, 20.00000, 1.00000
3, 700, 6, 224, 18.00000, 1.00000
3, 700, 7, 208, 16.00000, 1.00000
3, 700, 8, 194, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 173, 10.00000, 1.00000
3, 700, 11, 165, 8.00000, 1.00000
3, 700, 12, 158, 6.20000, 1.00000
3, 700, 13, 151, 4.10000, 1.00000
3, 700, 14, 146, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 520, 29.50000, 1.00000
4, 660, 1, 412, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 258, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 204, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54130, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53571, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15113, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14329, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15198, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17994, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19929, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08661, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26990, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16178, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94202, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00113, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12522, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00583, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57719, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54871, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13624, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17899, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14292, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17484, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17188, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12174, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07166, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97031, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12037, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04548, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03660, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54762, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51039, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00615, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01155, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98201, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99385, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05284, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98665, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03685, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96495, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07414, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16905, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01533, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31099, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43061, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82233, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98935, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00275, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94452, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01309, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97064, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05753, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93958, 12.00000, 11.50000, 12.50000, PASS
