[Report Generation Time (2018/09/17 14:20:59.797 )]
[GSM FHC]
 Start Time:09/17/18 14:20:51.603 
    Total: 3320 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:20:54.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57426, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54825, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17176, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15940, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13386, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16773, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10865, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23008, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21839, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16807, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15525, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07413, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95988, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15745, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14622, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55430, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53425, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13718, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15812, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21830, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19398, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15516, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14567, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09650, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15253, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16355, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14564, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22510, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54124, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52562, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02946, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99638, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98069, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98604, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03572, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98860, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92564, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97743, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90996, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99846, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09373, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25608, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53779, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28157, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55194, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43347, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84619, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03595, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05313, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93814, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03714, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05392, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94489, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91849, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95746, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90668, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84595, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49930, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36231, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4713 ms
[GSM Path Test]
 Start Time:09/17/18 14:20:59.764 
    Total: 30 ms
