[Report Generation Time (2018/09/21 07:42:04.311 )]
[GSM FHC]
 Start Time:09/21/18 07:41:55.090 
    Total: 3943 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.000, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.875, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.750, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.750, 8.500, -9.500, PASS
730, -0.750, 8.500, -9.500, PASS
760, -0.625, 8.500, -9.500, PASS
790, -0.500, 8.500, -9.500, PASS
820, -0.375, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
660, 3.125, 8.500, -9.500, PASS
690, 3.375, 8.500, -9.500, PASS
720, 3.625, 8.500, -9.500, PASS
750, 3.750, 8.500, -9.500, PASS
770, 3.875, 8.500, -9.500, PASS
790, 4.125, 8.500, -9.500, PASS
810, 4.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:41:59.193 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19550, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14582, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14039, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12946, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95222, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51826, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53867, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10288, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11448, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13978, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10618, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14115, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09412, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19245, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16004, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04233, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.36683, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36570, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51371, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01320, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02424, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02220, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01460, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01301, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99019, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06791, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93760, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.35743, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08256, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46263, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46705, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48489, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38470, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.77493, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99066, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95471, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98975, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94971, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94754, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01871, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97977, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81863, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02982, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73535, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31848, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24289, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:42:04.247 
    Total: 60 ms
