[Report Generation Time (2018/09/17 20:29:08.303 )]
[GSM FHC]
 Start Time:09/17/18 20:29:00.377 
    Total: 3487 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:29:03.923 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56077, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52955, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14625, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15366, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16767, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16660, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15488, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20426, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10508, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13734, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03052, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10160, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91434, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06217, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97849, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55582, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16077, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17325, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11616, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17786, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16306, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10706, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20930, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15156, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18140, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16312, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09763, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07181, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53819, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52705, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00593, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01811, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00410, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01094, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01530, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01039, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94703, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94084, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08174, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25264, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17555, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54509, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35963, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53207, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41415, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82358, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01718, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00070, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96481, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02588, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99051, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05923, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00998, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81622, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83212, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31683, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27576, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4298 ms
 Start Time:09/17/18 20:29:08.272 
    Total: 28 ms
