[Report Generation Time (2018/09/20 17:55:15.937 )]
[GSM FHC]
 Start Time:09/20/18 17:55:07.006 
    Total: 3613 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 17:55:10.720 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53998, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53538, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14692, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11915, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17783, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16422, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12311, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11796, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09922, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24787, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11899, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05433, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04594, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52985, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55433, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13926, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13117, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11490, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15671, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13215, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20569, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19718, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18308, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06617, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09464, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06898, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07313, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17274, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52916, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51509, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01982, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99174, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01118, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98558, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94392, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05684, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99180, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97383, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86998, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28285, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20271, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56825, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38948, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54242, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43695, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82697, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98792, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01791, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04871, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97046, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02682, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05341, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98053, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75647, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02622, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44946, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03485, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5088 ms
[GSM Path Test]
 Start Time:09/20/18 17:55:15.901 
    Total: 33 ms
