[Report Generation Time (2018/09/20 09:41:32.698 )]
[GSM FHC]
 Start Time:09/20/18 09:41:23.020 
    Total: 4617 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4068,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:41:27.797 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55106, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12391, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12034, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16251, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16538, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08817, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08469, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10270, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11555, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91511, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98972, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54468, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52872, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15479, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15165, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11899, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13843, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19776, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14246, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10154, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22932, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27762, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05683, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98246, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04429, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03074, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00413, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00093, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96736, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03358, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97776, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02134, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01915, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05098, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01201, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21141, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17970, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55208, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40245, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55478, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44971, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84592, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04849, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01379, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99185, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02350, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96664, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03067, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07394, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98837, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00326, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01819, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74991, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50894, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07916, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4661 ms
 Start Time:09/20/18 09:41:32.618 
    Total: 80 ms
