[Report Generation Time (2018/09/17 18:03:35.188 )]
[GSM FHC]
 Start Time:09/17/18 18:03:23.950 
    Total: 4505 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4093,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.000, 8.500, -8.500, PASS
190, 5.000, 8.500, -8.500, PASS
200, 4.875, 8.500, -8.500, PASS
210, 4.875, 8.500, -8.500, PASS
220, 4.750, 8.500, -8.500, PASS
230, 4.750, 8.500, -8.500, PASS
240, 4.750, 8.500, -8.500, PASS
251, 4.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.625, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.500, 8.500, -9.500, PASS
760, 3.500, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, -2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:03:28.625 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14698, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.00532, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95948, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95801, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98008, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07255, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54459, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16105, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14786, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16392, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13105, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18903, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19065, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13413, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17530, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15476, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10651, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98710, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14591, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05784, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.34410, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51326, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03178, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.06205, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04503, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.06950, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96455, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03453, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.89253, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03486, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96791, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08931, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11683, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16960, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43766, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27769, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51614, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44635, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76285, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99661, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.92459, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96204, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94275, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90839, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.89850, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92355, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94138, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81909, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78174, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37643, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18955, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:03:35.088 
    Total: 100 ms
