[Report Generation Time (2018/09/20 11:16:07.193 )]
[GSM FHC]
 Start Time:09/20/18 11:15:59.029 
    Total: 3627 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:16:02.712 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55781, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55833, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17118, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14484, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19932, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11893, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10602, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10770, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11744, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23304, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04981, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14087, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95313, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20688, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54685, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13807, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15211, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12949, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10532, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14982, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23887, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18711, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24192, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99695, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19370, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19904, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28165, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53764, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01829, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03694, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02287, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02266, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03108, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95433, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91050, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06181, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88652, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15416, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22004, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35557, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28828, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41608, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83261, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03259, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03699, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05478, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97220, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04211, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94943, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91458, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89844, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98486, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80216, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87256, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35727, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01105, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4326 ms
[GSM Path Test]
 Start Time:09/20/18 11:16:07.155 
    Total: 35 ms
