[Report Generation Time (2018/09/20 21:32:04.885 )]
[GSM FHC]
 Start Time:09/20/18 21:31:55.280 
    Total: 4035 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:31:59.645 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17399, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15616, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06721, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93610, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12513, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54307, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56937, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14966, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16337, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14631, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11146, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17631, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13444, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11194, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25971, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13233, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14774, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09131, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17445, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53453, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52250, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01780, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02186, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03630, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01652, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99745, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93159, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90895, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05665, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21702, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14277, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49043, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31407, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44104, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84131, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02173, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99329, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98331, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02554, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97009, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04559, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93561, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04916, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86969, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86905, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88913, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34164, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28174, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:32:04.846 
    Total: 36 ms
