[Report Generation Time (2018/09/20 12:39:30.403 )]
[GSM FHC]
 Start Time:09/20/18 12:39:22.501 
    Total: 3168 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:39:25.716 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56885, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15729, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16434, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15314, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15217, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18180, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18647, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19572, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20789, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08430, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13755, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93464, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07258, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00672, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54035, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57441, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13657, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16212, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13068, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24210, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20286, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11478, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20554, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12574, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14200, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11213, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05076, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02942, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09019, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53483, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52049, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03160, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00590, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03950, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04283, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95912, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96602, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01335, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96238, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90226, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90889, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14604, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14454, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55650, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46333, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54807, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84616, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00250, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00204, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04303, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99557, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01065, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99838, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89414, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00961, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81644, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79602, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79233, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52148, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08823, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4397 ms
[GSM Path Test]
 Start Time:09/20/18 12:39:30.323 
    Total: 80 ms
