[Report Generation Time (2018/09/17 14:01:08.676 )]
[GSM FHC]
 Start Time:09/17/18 14:01:00.213 
    Total: 3572 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3775,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:01:03.965 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.54576, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01579, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04063, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00297, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95570, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05528, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96412, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06431, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00090, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02232, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24635, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95637, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34504, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54587, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42374, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81256, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99976, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99899, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97116, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99652, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00961, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94583, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94333, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95902, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99341, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45340, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04477, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4559 ms
[GSM Path Test]
 Start Time:09/17/18 14:01:08.639 
    Total: 34 ms
