[Report Generation Time (2018/09/20 10:00:29.159 )]
[GSM FHC]
 Start Time:09/20/18 10:00:21.778 
    Total: 2948 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4125,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 10:00:24.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 495, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 344, 29.10000, 1.00000
1, 190, 8, 299, 27.10000, 1.00000
1, 190, 9, 265, 25.10000, 1.00000
1, 190, 10, 238, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 202, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 511, 32.50000, 1.00000
2, 65, 6, 404, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 228, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 581, 29.50000, 1.00000
3, 700, 1, 452, 27.50000, 1.00000
3, 700, 2, 395, 26.00000, 1.00000
3, 700, 3, 341, 24.00000, 1.00000
3, 700, 4, 300, 22.00000, 1.00000
3, 700, 5, 269, 20.00000, 1.00000
3, 700, 6, 244, 18.00000, 1.00000
3, 700, 7, 225, 16.00000, 1.00000
3, 700, 8, 209, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 539, 29.50000, 1.00000
4, 660, 1, 431, 27.40000, 1.00000
4, 660, 2, 379, 25.80000, 1.00000
4, 660, 3, 335, 24.00000, 1.00000
4, 660, 4, 298, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.47663, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.44028, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.02619, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.04383, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.03721, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.03605, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.05875, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05448, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05649, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.96552, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01795, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.82239, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.84504, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54352, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55933, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13935, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13956, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14115, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17908, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11796, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21973, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17835, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22684, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98722, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18931, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19553, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26798, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.81102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.84922, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.34788, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.35908, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.33754, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.34266, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.34666, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.37465, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.32899, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.32103, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.29393, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.37065, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.42543, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21071, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66969, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.62086, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55838, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44708, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
