[Report Generation Time (2018/09/17 12:58:35.107 )]
[GSM FHC]
 Start Time:09/17/18 12:58:27.141 
    Total: 3492 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 12:58:30.701 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55295, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56000, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16447, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16294, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17750, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14573, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12705, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22739, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22294, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24473, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94138, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05588, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26258, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52979, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57548, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15266, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15504, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14753, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20368, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17438, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11222, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17383, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21299, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20374, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13321, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16056, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52751, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52195, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03453, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99952, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03129, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03602, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98771, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05580, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04445, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03496, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87910, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16389, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24238, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39558, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34590, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54175, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42313, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82828, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02661, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02380, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03860, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95834, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02744, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.84583, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.83707, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.72586, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79538, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88629, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39316, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07764, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4315 ms
 Start Time:09/17/18 12:58:35.068 
    Total: 36 ms
