[Report Generation Time (2018/09/17 20:01:16.978 )]
[GSM FHC]
 Start Time:09/17/18 20:01:08.980 
    Total: 3613 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:01:12.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55207, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54545, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15793, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12455, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12308, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14017, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18168, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20319, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07157, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08713, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18445, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99811, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06135, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20310, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08988, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53461, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55732, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14057, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12787, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17701, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24113, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11057, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16700, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12284, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22571, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27299, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02332, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16032, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18754, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54173, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53093, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03990, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00786, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01460, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02919, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00804, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02656, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99693, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02522, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89314, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08543, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28929, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97679, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35045, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17952, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53574, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41953, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82620, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98294, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03494, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01334, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01672, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93124, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92688, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95004, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38876, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31583, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4121 ms
[GSM Path Test]
 Start Time:09/17/18 20:01:16.898 
    Total: 80 ms
