[Report Generation Time (2018/09/21 07:33:16.831 )]
[GSM FHC]
 Start Time:09/21/18 07:33:07.360 
    Total: 3906 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3954,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.750, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
660, 4.125, 8.500, -9.500, PASS
690, 4.250, 8.500, -9.500, PASS
720, 4.500, 8.500, -9.500, PASS
750, 4.750, 8.500, -9.500, PASS
770, 5.000, 8.500, -9.500, PASS
790, 5.125, 8.500, -9.500, PASS
810, 5.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:33:11.506 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20038, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20676, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06476, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11133, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.28022, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93644, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53376, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51218, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09513, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10328, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09693, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10361, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11304, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10819, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14908, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14374, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07117, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03187, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17246, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21506, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.88325, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.74333, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.80076, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.25340, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.21400, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.21977, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.24193, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.18910, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.24727, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.19877, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.26143, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.15788, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.32335, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30571, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05977, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.87202, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46177, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50812, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41739, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80740, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99323, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00949, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97327, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02808, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99847, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97775, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98227, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02744, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99402, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00739, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85605, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51071, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36777, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:33:16.785 
    Total: 43 ms
