[Report Generation Time (2018/09/17 17:16:42.258 )]
[GSM FHC]
 Start Time:09/17/18 17:16:34.325 
    Total: 3268 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4086,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 17:16:37.670 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55024, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13206, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12153, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13572, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16706, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13895, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19510, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12577, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20582, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16825, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06840, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93937, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12031, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10264, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52198, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52308, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13178, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13758, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11082, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14341, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11201, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06635, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19681, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18397, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07053, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09324, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07758, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10630, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18152, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54255, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54326, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00120, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03642, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.10881, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.06074, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.07042, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.44557, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.33818, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01591, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97648, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.26082, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28852, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04286, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46241, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36549, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55237, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44241, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83051, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02948, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00162, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94775, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98947, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99414, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08411, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05609, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89502, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92456, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96155, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42783, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02527, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4416 ms
 Start Time:09/17/18 17:16:42.194 
    Total: 60 ms
