[Report Generation Time (2018/09/20 11:11:37.773 )]
[GSM FHC]
 Start Time:09/20/18 11:11:28.172 
    Total: 4094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:11:32.486 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26121, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07798, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18061, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98667, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23285, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58161, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14686, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15949, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17817, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18271, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18036, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14551, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26087, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23920, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09025, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09580, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03403, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08192, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54081, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53950, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02864, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01744, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01176, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97859, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03932, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03483, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93712, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02556, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95390, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97535, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22239, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96608, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37513, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26259, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54352, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42178, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83878, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01529, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00815, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97198, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04086, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05145, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98038, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92224, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95834, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99893, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75897, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53342, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13461, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:11:37.742 
    Total: 28 ms
