[Report Generation Time (2018/09/17 13:36:38.206 )]
[GSM FHC]
 Start Time:09/17/18 13:36:29.558 
    Total: 4106 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3991,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:36:33.728 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57191, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16715, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11994, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22776, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18253, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14313, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21412, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15177, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09434, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09974, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04816, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01926, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05811, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20823, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54835, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54459, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15040, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15711, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19578, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10685, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16831, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23502, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22184, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11835, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96430, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14536, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11542, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55186, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54524, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02278, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99608, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03776, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95707, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98091, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92714, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93211, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07249, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20485, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08885, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08439, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42059, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81134, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00482, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00665, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96350, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02023, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03232, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07480, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77826, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93747, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84543, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53159, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33542, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4382 ms
[GSM Path Test]
 Start Time:09/17/18 13:36:38.166 
    Total: 37 ms
