[Report Generation Time (2018/09/20 12:50:53.530 )]
[GSM FHC]
 Start Time:09/20/18 12:50:44.809 
    Total: 3904 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3741,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:50:48.789 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 497, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 510, 32.50000, 1.00000
2, 65, 6, 405, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 279, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 580, 29.50000, 1.00000
3, 700, 1, 449, 27.50000, 1.00000
3, 700, 2, 392, 26.00000, 1.00000
3, 700, 3, 338, 24.00000, 1.00000
3, 700, 4, 298, 22.00000, 1.00000
3, 700, 5, 267, 20.00000, 1.00000
3, 700, 6, 243, 18.00000, 1.00000
3, 700, 7, 224, 16.00000, 1.00000
3, 700, 8, 209, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 162, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 546, 29.50000, 1.00000
4, 660, 1, 433, 27.40000, 1.00000
4, 660, 2, 379, 25.80000, 1.00000
4, 660, 3, 335, 24.00000, 1.00000
4, 660, 4, 298, 22.00000, 1.00000
4, 660, 5, 269, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55924, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15583, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16193, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12446, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19068, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10328, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23029, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10941, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12629, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23698, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04536, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11790, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93241, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16749, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54169, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56345, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16166, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17917, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14170, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16749, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14869, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26993, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22611, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27088, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01041, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21329, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23160, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53074, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51890, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02644, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03007, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98082, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03743, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02134, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05726, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99217, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90413, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13420, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13814, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54240, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42570, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55026, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
